docId,filename,toptopics...
812,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheReasonMyHeartStartedBeating.txt,3,0.3302398084768471,5,0.2656846871210956,4,0.24613310150948375,9,0.11765486984510393,2,0.0361080454538862,8,0.002893779564359586,1,0.001172523644284946,7,6.759124252610153E-5,0,3.0291128395746307E-5,6,1.5302014017128733E-5
813,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheRecklessnessBehindIt.txt,9,0.5515563640056069,5,0.18768082700756045,3,0.11122972436637181,2,0.07977060682556575,7,0.06816433669692121,8,0.0013628107935092202,0,6.799628612759298E-5,4,6.746517124288462E-5,1,6.551951187484953E-5,6,3.4349335219325645E-5
814,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/thereturn.txt,5,0.5525645300538797,9,0.3984177798103125,2,0.016843306579387457,7,0.011281174734382381,4,0.008268605976624377,0,0.005607938997329769,3,0.0036091561871500373,1,0.0029347887468329204,8,3.3016310583642027E-4,6,1.425558082645303E-4
815,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheRisingofthePhoenix.txt,3,0.37339616001692855,5,0.34237831281633196,9,0.2700958302703614,0,0.01016151232086579,8,0.002135660090217573,7,0.0012432653627509312,2,3.270300688847082E-4,4,1.057246349892137E-4,1,1.0267559319906855E-4,6,5.382882547071811E-5
816,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheRisingSun.txt,5,0.5500034717458653,3,0.21366662014329388,4,0.2069592262084758,9,0.014508997345497758,8,0.005611314664804296,1,0.0048085930485938025,2,0.004336590006808215,7,6.281528137600148E-5,0,2.8150773417734018E-5,6,1.4220781867329568E-5
817,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheRosebudGarden.txt,5,0.4105319225025314,3,0.2976710925187022,2,0.2082313592933885,4,0.06136162980311889,1,0.008266317122998088,6,0.004195058811415535,8,0.002971836786334831,9,0.00278651369418143,7,0.0023697429678754094,0,0.0016145264994536397
818,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheSecretariatsDilemma.txt,2,0.4533744678918789,6,0.17458283645592987,4,0.13931818093746026,3,0.07168872192444872,9,0.04960280614786014,1,0.048294433236990175,5,0.04426173603445672,8,0.01801103991555401,7,5.978499847508685E-4,0,2.679274706703344E-4
819,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheShopaholicAndTheEmo.txt,5,0.47542467400157706,3,0.42982334412928846,9,0.08963247754717822,1,0.004107892654415425,8,6.383908476383166E-4,2,2.708150286762864E-4,7,4.832300535371218E-5,0,2.1656035677586134E-5,4,2.148688169069693E-5,6,1.0939868504218475E-5
820,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheShroudedSunEclipseRewritten.txt,5,0.33836008422339875,3,0.20472103947274428,9,0.17692848131663458,2,0.13261842278820124,7,0.07501194887476194,0,0.05314565025133199,8,0.01850983463484064,4,6.17561046117186E-4,1,5.706200113240099E-5,6,2.9915390836951078E-5
821,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/THESIXTHSENSEtwilight.txt,1,0.35624690335842296,5,0.34234132832395797,2,0.21012763499362738,3,0.06326181908966427,9,0.014000534035706832,8,0.008215490197711249,7,0.004782612386502773,0,4.09904900095165E-4,4,4.067031576743082E-4,6,2.0706955663714324E-4
822,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheSlitEyes.txt,9,0.2278589344698492,5,0.20416124927242268,1,0.19530657134194895,3,0.12835093569009326,2,0.10226713822173761,8,0.10174376502613096,7,0.024019874251446253,4,0.015876720617526322,0,2.755918081761825E-4,6,1.3921930066857443E-4
823,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheSlowDecayofEveFerneJHALESLOWUPDATES.txt,5,0.2956999175355928,1,0.19121811183120976,9,0.18747863497300582,3,0.15424381214232274,2,0.0844354739115439,8,0.043727360469006334,7,0.043143142525044566,0,2.144133899745706E-5,4,2.1273861993371007E-5,6,1.0831411283152143E-5
824,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheStarsInHisEyes.txt,5,0.35437013022159225,2,0.34278457888599767,7,0.11265106631089214,0,0.11121730381545807,3,0.07552663559634135,9,0.0033097769632023616,1,1.1182695568264534E-4,8,1.2580508578090121E-5,4,1.0668807138985207E-5,6,5.431935116387742E-6
825,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheStrangeSecondLifeOfCharlieSwan.txt,9,0.5347828519876286,3,0.18406464371905967,5,0.13179440079085505,2,0.11992882060343883,7,0.01535982115299184,6,0.0070571380596172704,8,0.006989547101183259,0,7.705820166991571E-6,4,7.645630471014717E-6,1,7.425134587340024E-6
826,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ThestupidlambThesickmasochisticlionorthetraumawhichcanresultfromabusiverelationships.txt,3,0.4361469502430479,5,0.2859663327185046,9,0.09520780953663066,7,0.08867854177417907,8,0.03789091448358389,4,0.02686033915772695,2,0.02253707795595648,6,0.004380190058245729,0,0.0023105991565615987,1,2.124491556306574E-5
827,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheSunandTheMoon.txt,5,0.4717143801273125,9,0.2086285632374211,3,0.12548697649700388,7,0.09828367877973648,0,0.0862497874925489,2,0.003924231740549899,4,0.003552783513811249,8,0.001896915098751486,1,1.723349777355355E-4,6,9.034853512889552E-5
828,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheSwanHybrid.txt,8,0.8666880623674161,3,0.07560194580707003,0,0.019386305447702357,9,0.016224805838925358,4,0.014003696154052095,1,0.005709131798885349,5,0.0018679347357788809,2,3.6252276362396343E-4,7,1.540204709125055E-4,6,1.5746156333486356E-6
829,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheTimeChanger.txt,9,0.36225813509349575,5,0.33209167477438545,3,0.1763392825945818,2,0.08146295261483222,7,0.02303096405661777,1,0.021679621875523965,6,0.003116909984794016,8,7.569667887096433E-6,0,6.469937084915797E-6,4,6.419400797059174E-6
830,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheUnknownOne.txt,8,0.3097916715427523,9,0.29051125638896047,6,0.2442413005528513,0,0.1106196471608073,5,0.036745712536654644,1,0.0048698295550753685,7,0.0029612936635220544,3,2.2981094687408966E-4,2,2.2276080750031053E-5,4,7.201571752466485E-6
831,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheVioletHour.txt,7,0.5427371378474444,9,0.2291410027877852,8,0.1972032316905375,2,0.023090899934385893,3,0.004715971808394237,5,0.0027146181973629387,0,1.1474888905900685E-4,4,1.1385259241614867E-4,1,1.1056914469151367E-4,6,5.796710792317156E-5
832,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheVolturiQueens.txt,2,0.35524153305057016,9,0.3251171187521791,6,0.13714020626695073,5,0.12194715393552819,7,0.045691765350741785,8,0.013792985344182178,1,9.62384460807113E-4,3,6.70301509932642E-5,0,1.998941206901762E-5,4,1.9833275978489052E-5
833,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheVolturisWitch.txt,6,0.3478132411920037,8,0.25837946304344206,9,0.2155353204894161,2,0.09584884561321312,5,0.03894309660941838,7,0.02387625845013765,3,0.018980522774761824,0,5.933030980065428E-4,4,1.519345028045858E-5,1,1.4755279320148933E-5
834,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheWitchTwins.txt,9,0.28961270853646875,5,0.28577826079221286,1,0.1548687848154841,6,0.15389111948413361,2,0.1065935341660495,7,0.006747074621319194,3,0.0021960716990613327,8,1.1560246919541482E-4,0,9.880759812860757E-5,4,9.803581794652658E-5
835,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheWolfandHisGirl.txt,5,0.3375295064091913,0,0.30343235287827963,3,0.13012460224177727,9,0.0953453903085896,2,0.06650406964410244,7,0.04999496702046887,4,0.015330274888008089,8,0.0016841180419302816,1,5.379028383480313E-5,6,9.282838176837771E-7
836,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheyreDisgustinglyDomesticItsAboutHavingSomeone.txt,2,0.28248960978674936,5,0.2112894977914648,6,0.17565462551427147,3,0.13669200080010585,9,0.10867571298977849,7,0.08328780635721747,8,0.0016651745908714834,0,8.308247078212543E-5,4,8.243351862012158E-5,1,8.005618013881964E-5
837,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TheyShouldHaveBeenBlue.txt,3,0.3738531105155248,2,0.18636970369353809,5,0.16297820359546084,9,0.12986510614772934,1,0.12571849386890235,7,0.020176535504370714,4,9.71739442179006E-4,8,2.9349419763986838E-5,0,2.5085499414772413E-5,6,1.2672313116121029E-5
838,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ThisGoldenSun.txt,5,0.4638288436365586,9,0.2367034122974785,3,0.11826051627868797,7,0.08974282619075385,2,0.06728663016218045,0,0.02389989967944651,8,2.255402539477953E-4,4,2.109883995990636E-5,1,2.0490360727342428E-5,6,1.074230025908609E-5
839,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Thisisit.txt,9,0.35625157197323043,2,0.35019366482903286,5,0.15673181035537503,7,0.08888722902176095,6,0.038495408043148084,8,0.008888774109445842,3,5.044494107018884E-4,0,1.5932347296941706E-5,4,1.580790069434535E-5,1,1.535200931352913E-5
840,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/thisiswhatimean.txt,8,0.3914658466648069,1,0.2531271737403064,2,0.1570879407160699,9,0.11940946610111534,7,0.06594030112380093,4,0.00928994778834967,6,0.0019171401017606003,5,9.226782967951815E-4,3,6.466612360725017E-4,0,1.928442309224766E-4
841,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/thismaybethenightthatmydreamsmightletmeknowallthestarsarecloser.txt,3,0.3021572286475862,5,0.2890015563135228,9,0.19976317383652148,0,0.13324661541420643,2,0.03887083231765839,4,0.03556016291114422,7,6.41650360737656E-4,8,3.3643427380498735E-4,1,2.770823899699495E-4,6,1.452635348479016E-4
842,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ThisNewLife.txt,9,0.4651120345611602,2,0.23773063741605108,5,0.2227622850324859,7,0.04872093738623436,1,0.02498338781928728,4,6.337354443239502E-4,3,3.169616594140861E-5,8,1.1058935448691605E-5,0,9.452279498437158E-6,6,4.774959568664175E-6
843,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ThisPlaceofWrathandTears.txt,9,0.5786537102116195,6,0.19427281894183696,2,0.11339189838415657,3,0.07782840970746194,5,0.029065183562506716,8,0.0065437871486925606,0,1.4487459565653838E-4,1,7.581686128134184E-5,7,1.626730867570802E-5,4,7.233278112205303E-6
844,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ThoseHands.txt,2,0.5332241128937115,9,0.22932663781621665,7,0.12879186473152887,1,0.0870066508896537,3,0.009711454142515324,4,0.008679782925070437,5,0.002090603846100904,8,5.112164957240119E-4,0,4.369463249165328E-4,6,2.2072993456211383E-4
845,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ThoseHandsPulledMe.txt,3,0.32933878400027616,8,0.30296763899807033,2,0.20667847049841964,4,0.0743068027817235,7,0.04273466140346339,5,0.036781833839214746,9,0.005056706896184102,0,8.648548709243875E-4,1,8.33352411030537E-4,6,4.368943006931842E-4
846,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ThoseWhoFavorFire.txt,5,0.5261996330956578,3,0.35866256563357907,0,0.0676090106392747,9,0.04539954814095075,2,0.0016594851777495703,8,4.1920947133886933E-4,7,2.403755674758052E-5,4,1.0688328140770312E-5,1,1.0380082487604255E-5,6,5.441874073360364E-6
847,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ThreesaCrowd.txt,8,0.32804157017772867,5,0.25581359163783035,2,0.1568639852035255,3,0.13249736807720158,0,0.1119329974739626,9,0.011702897798863129,7,0.0030946203990478726,4,2.1355958174075373E-5,1,2.0740063790065526E-5,6,1.0873209876104474E-5
848,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TiaTwilight.txt,9,0.37709033455715946,1,0.3545630055347232,3,0.136412252724984,5,0.07732855787292295,2,0.03652859108391362,7,0.01115254638511694,0,0.005515133641503418,8,6.182858179891183E-4,4,5.243327094409903E-4,6,2.669596722463721E-4
849,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TiffanysCall.txt,5,0.39798144752685677,2,0.28068073292267176,0,0.2697772533524476,3,0.04536226817054568,1,0.0024861367855135417,9,0.0019154996581833906,7,0.0014623534536912588,8,1.466381756758596E-4,4,1.2435541900293205E-4,6,6.331453541106838E-5
850,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TillDeathUsDoPart.txt,9,0.4692893435634915,5,0.2953021607941471,1,0.15241520442357043,2,0.04474692103942204,4,0.020246572747899594,3,0.017638089860417854,7,1.6449712618598123E-4,8,8.625019882754367E-5,0,7.371966224924245E-5,6,3.7240583788694845E-5
851,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TimeForDying.txt,6,0.32881440588367544,5,0.2769488030876509,9,0.19781311435082052,2,0.16686092789875764,7,0.02460367370619095,3,0.004843698524528697,8,3.27184345079262E-5,0,2.796505949013556E-5,4,2.7746626099242782E-5,1,2.6946428278547967E-5
852,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TimeForYou.txt,3,0.4577820781668475,9,0.20097770504502852,5,0.18693154230349016,7,0.07845073795299054,2,0.07426103996589443,4,0.001183830698129687,8,1.3281526984494868E-4,0,1.1351970160774706E-4,1,1.0938473056545229E-4,6,5.734616560094703E-5
853,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TimeHealsAll.txt,5,0.7060673203104785,0,0.09354631816724343,9,0.08725292040160931,7,0.04928382894666359,3,0.02989636086644921,8,0.019522560707227896,6,0.01421792164615268,2,2.0028524475126325E-4,4,6.333177432915978E-6,1,6.150531991204734E-6
854,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/timelesscrystals.txt,9,0.34808926949923863,8,0.2331050822880613,3,0.13461155126561075,2,0.11105989473349592,1,0.09571067367516034,7,0.07456083345281786,5,0.0026618229423981546,0,8.043399077842577E-5,4,7.98057257337915E-5,6,4.063242670477446E-5
855,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TimetoTurnBack.txt,9,0.8040403225327651,2,0.13150102847272954,0,0.0205304764189197,1,0.01601254118290314,3,0.01432890267323473,7,0.009551613933740493,5,0.0033978045919206908,8,2.795445152092878E-4,4,2.3706565605170274E-4,6,1.2070002252559492E-4
856,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TimeWontLetMeGo.txt,5,0.32368882467857374,3,0.22167548756839936,2,0.15371707693294281,0,0.1509817251697006,9,0.11311539697888023,7,0.03651960879039816,6,2.9380566935552214E-4,8,3.0222064822181746E-6,4,2.56295982732612E-6,1,2.4890454400049643E-6
857,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ToBeAlive.txt,2,0.4324768121708382,3,0.2829314149738755,5,0.23877984051388593,9,0.045006169980574565,7,2.6200693071790055E-4,8,1.3737717121613304E-4,0,1.1741884425170199E-4,4,1.1650169275006983E-4,1,1.1314184639208663E-4,6,5.931587549795308E-5
858,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TobeornotbePatient.txt,7,0.5228704163419982,5,0.16535236269499007,9,0.14881578274405974,6,0.09364720340905498,2,0.0691388526710247,3,8.619324408165168E-5,8,4.113172990773281E-5,1,4.033129117182808E-5,0,3.878082590045239E-6,4,3.847791121128299E-6
859,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/togrowoldtogether.txt,5,0.3769697866816074,3,0.26035790587892194,2,0.1573993793944787,0,0.07413401089178559,7,0.07064021068061906,4,0.038017007021118064,9,0.021326307288248966,6,9.512431672139822E-4,8,1.1194923182162268E-4,1,9.219976418459451E-5
860,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ToHookanAlice.txt,3,0.4604845292042995,8,0.31545902904241363,4,0.12164099405846975,9,0.04029601178798743,5,0.03194451528435543,7,0.02005983728793231,2,0.008988737935582873,0,0.0011218801077174938,1,2.929479122275669E-6,6,1.535812119316005E-6
861,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/ToLoveAPhoenix.txt,9,0.4612673414386725,5,0.3162147370720445,2,0.10389551725481573,4,0.07643197558790998,3,0.023619601833637326,1,0.011257188323749877,0,0.0066753081604482714,6,4.784926272159479E-4,7,1.5529278922402588E-4,8,4.5449122818690205E-6
862,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TooAliveToDieButTooDeadToLive.txt,8,0.44826589368211733,1,0.14756003593100367,9,0.12340464055383935,3,0.11991087746025232,7,0.10014995108056572,6,0.046744712832663536,2,0.013375486484514223,5,4.1542746691061586E-4,0,8.682635176172779E-5,4,8.614815637148186E-5
863,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Torment.txt,5,0.4644931677483904,2,0.23615651727057918,9,0.1521375536071285,0,0.11365972295069211,4,0.022258909838863868,7,0.006318746350606058,3,0.004830981666620749,8,6.402552415563842E-5,1,5.273049339320922E-5,6,2.7644549570264014E-5
864,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TotalEclipseoftheHeart.txt,5,0.6216933868042589,1,0.16126072616053638,3,0.12190254702459015,9,0.08799381974293935,7,0.005857499041053899,2,5.886377891265187E-4,8,2.2439799991787226E-4,0,1.917971783048027E-4,4,1.9029906212752218E-4,6,9.688919714453315E-5
865,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TouchingSouls.txt,5,0.4199630984312106,3,0.26299744492935806,9,0.14851559453501653,2,0.13850109258995308,6,0.02980016048014721,7,1.64456290523523E-4,8,1.6490931354465826E-5,0,1.4095108256590268E-5,4,1.3985012217188892E-5,1,1.3581691962734954E-5
866,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TowTruck.txt,3,0.29127444512586864,9,0.27845813345003784,5,0.2647997953528203,2,0.1303256908933346,0,0.033753765611634685,7,5.28384503704587E-4,8,2.7704598590001057E-4,4,2.3494679677297657E-4,1,2.2817105711783726E-4,6,1.1962122280854506E-4
867,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Trailblazer.txt,8,0.5582245870773818,9,0.17766762865860328,3,0.14076041879789264,1,0.06734812421603724,0,0.033754287937453886,5,0.019731720737308778,6,0.0015390526359100932,2,4.7512972143787626E-4,7,3.4544686112456007E-4,4,1.536033568499032E-4
868,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/Treason.txt,9,0.310036915211636,6,0.2619825857302302,2,0.1655108095459945,7,0.13906310551190584,5,0.12315585633835406,8,1.5721130327706019E-4,3,4.970430704278777E-5,0,1.4822581485503457E-5,4,1.4706803196642491E-5,1,1.4282666877320338E-5
869,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TrickOrTreat.txt,3,0.4010936684077667,5,0.3103911568622525,1,0.19020613879891593,2,0.07827069349560652,9,0.01888539874342299,7,8.772188940938296E-4,8,8.796353437920093E-5,0,7.518408227267151E-5,4,7.459682394633846E-5,6,3.798035734327204E-5
870,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TrustNoOne.txt,9,0.3252037641869589,2,0.3176988233722146,7,0.1365958775535667,5,0.1332906878241126,3,0.05973722095364589,1,0.02525235200915615,0,0.0021999091995484076,8,9.371324817856545E-6,4,7.947282615634566E-6,6,4.046293363198745E-6
871,file:/C:/Users/User/Desktop/sample-data/newTwilight/noSpecialChars/TruthBeTold.txt,9,0.6287914717345577,4,0.15575294451347949,3,0.09044162599043369,2,0.07484453660760254,5,0.03836100074127806,7,0.009156369555153645,8,0.0023612075361033593,0,1.1781044294350654E-4,1,1.1351918104665466E-4,6,5.95136974012112E-5
